timestamp,open,high,low,close,volume
2025-10-06 21:30:00+00:00,4686.38,4693.38,4673.92,4690.59,3792.5021
2025-10-06 21:45:00+00:00,4690.59,4693.65,4677.84,4693.64,2716.9332
2025-10-06 22:00:00+00:00,4693.64,4707.6,4691.73,4699.33,4447.9688
2025-10-06 22:15:00+00:00,4699.32,4700.81,4689.4,4696.06,1827.5753
2025-10-06 22:30:00+00:00,4696.06,4697.91,4682.3,4684.73,1849.9133
2025-10-06 22:45:00+00:00,4684.73,4705.0,4684.73,4698.57,5469.6971
2025-10-06 23:00:00+00:00,4698.57,4704.32,4689.12,4691.46,3465.6091
2025-10-06 23:15:00+00:00,4691.47,4704.99,4687.46,4704.04,2589.3312
2025-10-06 23:30:00+00:00,4704.05,4704.66,4695.01,4695.01,1876.5111
2025-10-06 23:45:00+00:00,4695.02,4696.15,4683.14,4684.01,2089.9921
2025-10-07 00:00:00+00:00,4684.02,4692.69,4682.41,4682.41,2361.4255
2025-10-07 00:15:00+00:00,4682.41,4685.43,4676.78,4676.8,3512.9976
2025-10-07 00:30:00+00:00,4676.79,4681.84,4673.0,4681.84,1987.3773
2025-10-07 00:45:00+00:00,4681.84,4684.2,4672.12,4680.03,2357.7385
2025-10-07 01:00:00+00:00,4680.03,4698.99,4678.78,4690.0,4151.2517
2025-10-07 01:15:00+00:00,4690.01,4690.79,4663.71,4678.83,5201.5422
2025-10-07 01:30:00+00:00,4678.82,4688.51,4670.0,4687.99,2139.2514
2025-10-07 01:45:00+00:00,4687.99,4688.0,4672.52,4675.25,2590.8907
2025-10-07 02:00:00+00:00,4675.25,4680.93,4673.69,4679.33,1662.4857
2025-10-07 02:15:00+00:00,4679.33,4688.26,4668.96,4686.35,3025.3291
2025-10-07 02:30:00+00:00,4686.35,4691.2,4674.34,4677.24,1737.1797
2025-10-07 02:45:00+00:00,4677.24,4686.42,4677.23,4686.41,1503.6801
2025-10-07 03:00:00+00:00,4686.41,4695.5,4678.36,4694.05,2906.841
2025-10-07 03:15:00+00:00,4694.06,4694.06,4681.62,4683.11,3354.3521
2025-10-07 03:30:00+00:00,4683.11,4690.0,4681.14,4690.0,2434.737
2025-10-07 03:45:00+00:00,4689.99,4692.24,4687.67,4690.59,2005.2137
2025-10-07 04:00:00+00:00,4690.59,4690.93,4680.17,4682.81,2216.0024
2025-10-07 04:15:00+00:00,4682.8,4691.5,4679.14,4691.32,2001.4912
2025-10-07 04:30:00+00:00,4691.32,4710.0,4691.31,4706.0,4936.0209
2025-10-07 04:45:00+00:00,4705.99,4718.11,4705.29,4713.6,4764.7406
2025-10-07 05:00:00+00:00,4713.6,4716.47,4706.54,4710.23,5376.6339
2025-10-07 05:15:00+00:00,4710.23,4717.4,4704.4,4714.25,2708.1755
2025-10-07 05:30:00+00:00,4714.25,4730.94,4711.79,4723.73,6878.8751
2025-10-07 05:45:00+00:00,4723.74,4725.15,4708.04,4711.64,5163.1312
2025-10-07 06:00:00+00:00,4711.64,4719.28,4697.79,4702.58,5199.5817
2025-10-07 06:15:00+00:00,4702.58,4702.74,4677.55,4677.55,5653.2882
2025-10-07 06:30:00+00:00,4677.55,4687.36,4666.13,4670.89,5694.488
2025-10-07 06:45:00+00:00,4670.89,4675.39,4666.0,4669.39,4127.7935
2025-10-07 07:00:00+00:00,4669.4,4681.61,4667.01,4674.74,3705.5651
2025-10-07 07:15:00+00:00,4674.74,4682.82,4665.03,4681.47,4560.1269
2025-10-07 07:30:00+00:00,4681.47,4681.9,4666.72,4674.22,4218.9204
2025-10-07 07:45:00+00:00,4674.22,4678.29,4670.63,4678.19,3604.3378
2025-10-07 08:00:00+00:00,4678.2,4678.22,4647.53,4653.16,9516.9666
2025-10-07 08:15:00+00:00,4653.16,4657.59,4639.15,4650.99,7282.0146
2025-10-07 08:30:00+00:00,4650.99,4671.95,4638.92,4671.37,6007.9787
2025-10-07 08:45:00+00:00,4671.38,4678.22,4660.43,4670.36,3808.25
2025-10-07 09:00:00+00:00,4670.36,4681.11,4667.9,4678.92,2424.5956
2025-10-07 09:15:00+00:00,4678.92,4681.73,4668.55,4674.16,4034.2116
2025-10-07 09:30:00+00:00,4674.16,4681.42,4672.87,4678.0,5671.4764
2025-10-07 09:45:00+00:00,4678.0,4683.37,4676.36,4680.14,2830.9192
2025-10-07 10:00:00+00:00,4680.14,4699.42,4674.1,4697.4,7027.8956
2025-10-07 10:15:00+00:00,4697.39,4697.4,4685.32,4687.29,3574.5325
2025-10-07 10:30:00+00:00,4687.3,4697.55,4684.57,4691.96,2724.1045
2025-10-07 10:45:00+00:00,4691.96,4695.58,4690.93,4692.38,1486.5905
2025-10-07 11:00:00+00:00,4692.39,4697.01,4687.34,4687.49,2211.2767
2025-10-07 11:15:00+00:00,4687.5,4698.11,4687.34,4696.27,2146.2633
2025-10-07 11:30:00+00:00,4696.27,4708.84,4695.53,4696.56,5068.091
2025-10-07 11:45:00+00:00,4696.56,4713.17,4695.9,4708.81,3406.5434
2025-10-07 12:00:00+00:00,4708.82,4715.0,4701.39,4704.91,3399.1852
2025-10-07 12:15:00+00:00,4704.91,4706.12,4696.2,4701.07,3648.0889
2025-10-07 12:30:00+00:00,4701.07,4707.44,4695.43,4706.71,4415.594
2025-10-07 12:45:00+00:00,4706.71,4747.46,4705.93,4747.46,12994.104
2025-10-07 13:00:00+00:00,4747.46,4750.0,4733.43,4741.82,8894.93
2025-10-07 13:15:00+00:00,4741.81,4755.0,4732.2,4753.56,10472.9539
2025-10-07 13:30:00+00:00,4753.55,4753.78,4671.48,4687.86,22546.8601
2025-10-07 13:45:00+00:00,4687.86,4710.94,4663.75,4704.63,15212.3462
2025-10-07 14:00:00+00:00,4704.63,4710.12,4648.77,4655.04,23763.2781
2025-10-07 14:15:00+00:00,4655.04,4676.5,4625.0,4630.32,14980.7315
2025-10-07 14:30:00+00:00,4630.31,4647.08,4610.01,4622.75,16911.3013
2025-10-07 14:45:00+00:00,4622.75,4627.12,4590.04,4592.84,19967.7333
2025-10-07 15:00:00+00:00,4592.84,4605.99,4521.75,4553.5,36204.7238
2025-10-07 15:15:00+00:00,4553.49,4577.47,4547.69,4553.01,15533.928
2025-10-07 15:30:00+00:00,4553.01,4554.3,4477.43,4510.91,42863.9336
2025-10-07 15:45:00+00:00,4510.91,4517.28,4487.1,4511.99,20721.7861
2025-10-07 16:00:00+00:00,4511.99,4512.14,4480.72,4482.13,15042.6654
2025-10-07 16:15:00+00:00,4482.12,4494.33,4454.71,4482.61,15991.4497
2025-10-07 16:30:00+00:00,4482.62,4520.0,4481.8,4510.43,13026.7327
2025-10-07 16:45:00+00:00,4510.42,4524.0,4493.61,4499.3,11483.0925
2025-10-07 17:00:00+00:00,4499.29,4507.66,4485.86,4488.51,5770.3996
2025-10-07 17:15:00+00:00,4488.51,4500.0,4481.23,4494.96,4664.2451
2025-10-07 17:30:00+00:00,4494.96,4497.86,4483.39,4494.46,3672.7104
2025-10-07 17:45:00+00:00,4494.46,4503.48,4468.83,4475.31,5956.2017
2025-10-07 18:00:00+00:00,4475.32,4483.91,4465.66,4479.32,5145.8864
2025-10-07 18:15:00+00:00,4479.32,4482.96,4450.0,4461.78,14391.779
2025-10-07 18:30:00+00:00,4461.78,4474.19,4446.13,4465.67,7448.2633
2025-10-07 18:45:00+00:00,4465.67,4470.04,4458.21,4464.91,3053.9414
2025-10-07 19:00:00+00:00,4464.9,4487.5,4462.34,4477.27,7133.4267
2025-10-07 19:15:00+00:00,4477.28,4484.05,4460.28,4462.54,4588.3393
2025-10-07 19:30:00+00:00,4462.53,4481.87,4459.15,4469.83,5059.7701
2025-10-07 19:45:00+00:00,4469.82,4495.3,4465.19,4479.44,7420.6708
2025-10-07 20:00:00+00:00,4479.48,4509.92,4476.22,4503.85,6475.483
2025-10-07 20:15:00+00:00,4503.85,4513.41,4497.6,4512.45,3604.1326
2025-10-07 20:30:00+00:00,4512.45,4517.09,4505.76,4505.77,3145.2171
2025-10-07 20:45:00+00:00,4505.77,4515.0,4505.76,4509.3,2324.8987
2025-10-07 21:00:00+00:00,4509.29,4513.44,4500.78,4506.93,2401.649
2025-10-07 21:15:00+00:00,4506.93,4513.98,4503.91,4512.45,2125.6463
2025-10-07 21:30:00+00:00,4512.45,4512.56,4489.55,4498.81,3143.8764
2025-10-07 21:45:00+00:00,4498.81,4499.07,4480.44,4493.46,2655.8145
2025-10-07 22:00:00+00:00,4493.47,4498.35,4483.11,4496.09,1960.4196
2025-10-07 22:15:00+00:00,4496.08,4506.06,4495.04,4499.74,2451.7098
2025-10-07 22:30:00+00:00,4499.74,4505.4,4491.79,4495.98,2226.7648
2025-10-07 22:45:00+00:00,4495.98,4500.82,4494.37,4498.19,1062.8893
2025-10-07 23:00:00+00:00,4498.2,4499.29,4482.04,4483.48,4275.7431
2025-10-07 23:15:00+00:00,4483.48,4486.2,4469.17,4473.34,3593.7019
2025-10-07 23:30:00+00:00,4473.35,4473.35,4452.25,4461.4,3676.0812
2025-10-07 23:45:00+00:00,4461.4,4466.48,4430.43,4447.7,10217.6766
2025-10-08 00:00:00+00:00,4447.7,4460.95,4445.61,4451.46,6350.0871
2025-10-08 00:15:00+00:00,4451.47,4466.58,4451.46,4456.44,5334.2439
2025-10-08 00:30:00+00:00,4456.44,4474.72,4434.31,4470.03,6212.0237
2025-10-08 00:45:00+00:00,4470.04,4481.02,4467.28,4471.6,4232.2463
2025-10-08 01:00:00+00:00,4471.6,4475.0,4460.6,4462.12,3938.5771
2025-10-08 01:15:00+00:00,4462.12,4487.25,4457.5,4480.04,3158.3136
2025-10-08 01:30:00+00:00,4480.05,4488.0,4475.9,4478.0,2555.3106
2025-10-08 01:45:00+00:00,4478.0,4489.36,4476.3,4483.02,1771.8206
2025-10-08 02:00:00+00:00,4483.03,4486.73,4476.26,4482.01,1965.7028
2025-10-08 02:15:00+00:00,4482.01,4498.22,4480.82,4497.43,3242.4142
2025-10-08 02:30:00+00:00,4497.44,4498.0,4478.05,4479.23,3385.4597
2025-10-08 02:45:00+00:00,4479.22,4487.36,4471.34,4480.83,3740.3653
2025-10-08 03:00:00+00:00,4480.83,4480.83,4457.74,4463.72,3824.2331
2025-10-08 03:15:00+00:00,4463.72,4466.76,4435.75,4441.73,6779.8253
2025-10-08 03:30:00+00:00,4441.74,4450.41,4433.68,4439.64,4361.3932
2025-10-08 03:45:00+00:00,4439.64,4450.64,4436.58,4443.6,2326.9413
2025-10-08 04:00:00+00:00,4443.59,4447.84,4410.08,4440.55,15452.5105
2025-10-08 04:15:00+00:00,4440.55,4452.84,4440.55,4446.74,3518.9637
2025-10-08 04:30:00+00:00,4446.74,4465.5,4446.74,4459.84,4242.836
2025-10-08 04:45:00+00:00,4459.84,4463.78,4455.0,4461.63,1678.8823
2025-10-08 05:00:00+00:00,4461.64,4461.97,4445.76,4448.2,3272.3534
2025-10-08 05:15:00+00:00,4448.19,4451.19,4424.04,4433.67,6569.1013
2025-10-08 05:30:00+00:00,4433.67,4440.5,4430.0,4430.0,2204.8595
2025-10-08 05:45:00+00:00,4430.0,4440.0,4421.05,4437.49,3612.5169
2025-10-08 06:00:00+00:00,4437.5,4448.94,4424.17,4447.36,4086.5582
2025-10-08 06:15:00+00:00,4447.35,4453.46,4439.26,4443.35,2560.2403
2025-10-08 06:30:00+00:00,4443.35,4453.9,4438.66,4449.64,3482.9319
2025-10-08 06:45:00+00:00,4449.65,4458.42,4447.11,4455.6,2220.9308
2025-10-08 07:00:00+00:00,4455.6,4463.08,4448.6,4451.15,2791.0977
2025-10-08 07:15:00+00:00,4451.15,4455.69,4446.05,4451.63,3337.466
2025-10-08 07:30:00+00:00,4451.63,4454.46,4442.74,4450.7,4266.5352
2025-10-08 07:45:00+00:00,4450.71,4464.7,4443.93,4463.48,5591.7375
2025-10-08 08:00:00+00:00,4463.48,4471.64,4458.92,4460.53,3539.3296
2025-10-08 08:15:00+00:00,4460.54,4476.95,4458.22,4472.37,4474.2253
2025-10-08 08:30:00+00:00,4472.37,4496.71,4470.33,4494.69,11264.3961
2025-10-08 08:45:00+00:00,4494.69,4496.83,4469.94,4475.51,7081.6847
2025-10-08 09:00:00+00:00,4475.5,4484.0,4474.86,4479.74,2532.5146
2025-10-08 09:15:00+00:00,4479.73,4479.73,4471.28,4476.97,1760.0861
2025-10-08 09:30:00+00:00,4476.97,4484.62,4473.92,4481.01,1950.0951
2025-10-08 09:45:00+00:00,4481.01,4484.4,4475.49,4484.39,1368.9557
2025-10-08 10:00:00+00:00,4484.39,4494.15,4480.38,4481.48,3215.6937
2025-10-08 10:15:00+00:00,4481.47,4493.25,4479.61,4488.01,1411.6901
2025-10-08 10:30:00+00:00,4488.0,4499.21,4485.45,4494.53,3519.0796
2025-10-08 10:45:00+00:00,4494.53,4504.68,4493.63,4500.08,7653.3907
2025-10-08 11:00:00+00:00,4500.09,4506.85,4492.82,4504.54,2829.2723
2025-10-08 11:15:00+00:00,4504.54,4504.54,4489.64,4493.3,2277.5304
2025-10-08 11:30:00+00:00,4493.29,4493.3,4483.0,4485.09,1977.2559
2025-10-08 11:45:00+00:00,4485.08,4491.66,4483.21,4487.3,1145.5769
2025-10-08 12:00:00+00:00,4487.3,4496.66,4480.0,4490.93,2120.001
2025-10-08 12:15:00+00:00,4490.93,4492.55,4473.25,4479.97,5670.1333
2025-10-08 12:30:00+00:00,4479.97,4484.33,4473.32,4481.98,1799.7023
2025-10-08 12:45:00+00:00,4481.99,4483.0,4469.05,4477.85,2093.0352
2025-10-08 13:00:00+00:00,4477.86,4486.11,4469.1,4484.2,2919.2917
2025-10-08 13:15:00+00:00,4484.2,4490.71,4476.44,4476.79,5298.5022
2025-10-08 13:30:00+00:00,4476.78,4481.59,4448.74,4456.21,9491.1977
2025-10-08 13:45:00+00:00,4456.21,4478.9,4439.75,4476.29,7532.2309
2025-10-08 14:00:00+00:00,4476.29,4522.6,4476.2,4494.5,15110.5112
2025-10-08 14:15:00+00:00,4494.5,4508.11,4482.21,4486.16,5876.1163
2025-10-08 14:30:00+00:00,4486.16,4496.69,4458.35,4466.07,8019.0359
2025-10-08 14:45:00+00:00,4466.06,4472.8,4438.87,4450.09,7393.7927
2025-10-08 15:00:00+00:00,4450.1,4469.34,4447.12,4458.32,3397.5891
2025-10-08 15:15:00+00:00,4458.32,4466.24,4437.08,4460.38,7844.7766
2025-10-08 15:30:00+00:00,4460.38,4460.87,4452.15,4455.56,2953.1421
2025-10-08 15:45:00+00:00,4455.56,4455.94,4440.27,4447.14,2785.2195
2025-10-08 16:00:00+00:00,4447.15,4457.59,4439.0,4457.59,4352.9208
2025-10-08 16:15:00+00:00,4457.58,4465.36,4455.0,4463.89,5090.043
2025-10-08 16:30:00+00:00,4463.89,4468.39,4455.21,4467.57,2561.8664
2025-10-08 16:45:00+00:00,4467.56,4499.0,4464.09,4496.35,8396.5968
2025-10-08 17:00:00+00:00,4496.35,4515.65,4490.0,4513.4,8042.9382
2025-10-08 17:15:00+00:00,4513.4,4547.0,4509.66,4539.36,15049.9011
2025-10-08 17:30:00+00:00,4539.36,4558.0,4527.75,4527.75,8996.6475
2025-10-08 17:45:00+00:00,4527.75,4545.55,4524.89,4538.46,4063.5838
2025-10-08 18:00:00+00:00,4538.47,4543.95,4525.76,4539.44,4306.3433
2025-10-08 18:15:00+00:00,4539.44,4540.43,4528.21,4529.84,2726.1075
2025-10-08 18:30:00+00:00,4529.84,4536.11,4513.22,4515.59,6677.6057
2025-10-08 18:45:00+00:00,4515.6,4535.22,4515.6,4523.48,3288.3405
2025-10-08 19:00:00+00:00,4523.48,4526.67,4500.02,4503.29,6309.1539
2025-10-08 19:15:00+00:00,4503.28,4520.08,4500.0,4516.73,9490.5828
2025-10-08 19:30:00+00:00,4516.73,4526.09,4511.1,4514.19,2895.1822
2025-10-08 19:45:00+00:00,4514.18,4519.2,4509.22,4515.27,2406.8261
2025-10-08 20:00:00+00:00,4515.28,4517.36,4505.04,4511.06,1710.5586
2025-10-08 20:15:00+00:00,4511.06,4527.06,4510.94,4520.98,2152.9415
2025-10-08 20:30:00+00:00,4520.98,4521.11,4513.54,4517.22,1192.4546
2025-10-08 20:45:00+00:00,4517.21,4517.31,4500.18,4503.66,2261.9724
2025-10-08 21:00:00+00:00,4503.65,4513.0,4502.16,4513.0,1125.4018
2025-10-08 21:15:00+00:00,4512.99,4526.18,4511.23,4522.89,1260.7055
2025-10-08 21:30:00+00:00,4522.89,4527.77,4521.03,4523.19,1002.3903
2025-10-08 21:45:00+00:00,4523.19,4525.6,4514.62,4525.59,1086.9073
2025-10-08 22:00:00+00:00,4525.6,4539.31,4522.55,4529.39,4731.7321
2025-10-08 22:15:00+00:00,4529.4,4533.54,4523.96,4525.37,970.5356
2025-10-08 22:30:00+00:00,4525.37,4530.01,4525.37,4528.3,738.2499
2025-10-08 22:45:00+00:00,4528.3,4528.74,4521.31,4521.32,680.2245
2025-10-08 23:00:00+00:00,4521.31,4521.81,4509.45,4513.77,1886.0746
2025-10-08 23:15:00+00:00,4513.77,4532.0,4513.22,4531.88,1212.154
2025-10-08 23:30:00+00:00,4531.88,4537.55,4529.06,4529.71,1835.1818
2025-10-08 23:45:00+00:00,4529.72,4530.0,4523.53,4525.72,1028.6711
2025-10-09 00:00:00+00:00,4525.72,4527.71,4514.28,4516.67,1664.0317
2025-10-09 00:15:00+00:00,4516.68,4531.52,4516.67,4519.17,2022.4797
2025-10-09 00:30:00+00:00,4519.18,4522.71,4510.02,4515.72,1500.9467
2025-10-09 00:45:00+00:00,4515.72,4521.48,4507.92,4511.29,1798.3448
2025-10-09 01:00:00+00:00,4511.28,4514.01,4500.0,4500.0,8309.9728
2025-10-09 01:15:00+00:00,4500.0,4501.95,4475.02,4481.52,15440.6964
2025-10-09 01:30:00+00:00,4481.52,4481.52,4463.01,4464.1,6526.9996
2025-10-09 01:45:00+00:00,4464.1,4479.67,4464.1,4478.99,6229.7241
2025-10-09 02:00:00+00:00,4478.99,4481.5,4451.83,4463.02,7145.2897
2025-10-09 02:15:00+00:00,4463.01,4464.68,4441.5,4447.45,5894.5527
2025-10-09 02:30:00+00:00,4447.45,4453.14,4415.61,4421.84,9400.9262
2025-10-09 02:45:00+00:00,4421.84,4432.23,4398.17,4412.82,15181.9777
2025-10-09 03:00:00+00:00,4412.82,4434.79,4412.05,4431.71,4974.7228
2025-10-09 03:15:00+00:00,4431.71,4444.6,4431.71,4440.85,3159.4556
2025-10-09 03:30:00+00:00,4440.85,4448.9,4436.96,4440.95,3138.8317
2025-10-09 03:45:00+00:00,4440.94,4453.32,4440.94,4450.8,2791.2328
2025-10-09 04:00:00+00:00,4450.8,4453.02,4438.49,4438.68,2614.2146
2025-10-09 04:15:00+00:00,4438.68,4458.5,4438.68,4457.27,4468.9058
2025-10-09 04:30:00+00:00,4457.28,4457.74,4444.37,4446.14,3069.0569
2025-10-09 04:45:00+00:00,4446.14,4455.94,4446.14,4455.04,2522.8439
2025-10-09 05:00:00+00:00,4455.05,4460.0,4442.4,4442.4,3746.7187
2025-10-09 05:15:00+00:00,4442.4,4447.0,4437.73,4447.0,2294.5111
2025-10-09 05:30:00+00:00,4447.0,4454.66,4441.61,4447.18,1788.9167
2025-10-09 05:45:00+00:00,4447.17,4455.0,4443.55,4454.69,1411.1926
2025-10-09 06:00:00+00:00,4454.69,4454.69,4431.57,4438.2,7460.9442
2025-10-09 06:15:00+00:00,4438.19,4442.58,4423.86,4434.36,4605.911
2025-10-09 06:30:00+00:00,4434.36,4444.18,4430.04,4440.66,1697.9377
2025-10-09 06:45:00+00:00,4440.66,4443.78,4424.79,4429.55,3280.8167
2025-10-09 07:00:00+00:00,4429.56,4433.68,4425.0,4427.67,1657.5996
2025-10-09 07:15:00+00:00,4427.67,4434.8,4419.0,4424.4,2553.0824
2025-10-09 07:30:00+00:00,4424.39,4425.0,4411.0,4417.02,5958.2747
2025-10-09 07:45:00+00:00,4417.03,4437.5,4416.06,4426.6,4161.3968
2025-10-09 08:00:00+00:00,4426.6,4426.69,4403.43,4403.85,4229.4981
2025-10-09 08:15:00+00:00,4403.85,4405.51,4336.37,4340.43,31502.64
2025-10-09 08:30:00+00:00,4340.43,4360.1,4329.0,4339.36,19048.4319
2025-10-09 08:45:00+00:00,4339.36,4351.9,4320.0,4328.0,9063.867
2025-10-09 09:00:00+00:00,4328.01,4349.62,4325.9,4346.6,5418.2337
2025-10-09 09:15:00+00:00,4346.59,4356.66,4334.82,4351.02,7303.5769
2025-10-09 09:30:00+00:00,4351.01,4353.57,4337.85,4338.0,9591.894
2025-10-09 09:45:00+00:00,4337.99,4345.0,4331.12,4334.82,7851.0085
2025-10-09 10:00:00+00:00,4334.82,4346.08,4329.87,4344.26,8673.0883
2025-10-09 10:15:00+00:00,4344.27,4348.68,4324.28,4329.65,6440.0729
2025-10-09 10:30:00+00:00,4329.65,4357.52,4329.65,4350.07,5758.0632
2025-10-09 10:45:00+00:00,4350.07,4358.48,4345.41,4354.7,4295.7067
2025-10-09 11:00:00+00:00,4354.69,4363.0,4354.13,4359.53,5146.8241
2025-10-09 11:15:00+00:00,4359.52,4376.14,4358.79,4374.63,3759.4318
2025-10-09 11:30:00+00:00,4374.64,4387.15,4366.83,4384.4,4452.1916
2025-10-09 11:45:00+00:00,4384.39,4384.78,4371.98,4373.05,2951.2553
2025-10-09 12:00:00+00:00,4373.06,4391.99,4369.63,4382.34,5500.4838
2025-10-09 12:15:00+00:00,4382.33,4390.46,4377.62,4383.97,2641.7416
2025-10-09 12:30:00+00:00,4383.96,4413.76,4378.0,4405.02,9682.0504
2025-10-09 12:45:00+00:00,4405.02,4409.6,4395.57,4404.37,4632.495
2025-10-09 13:00:00+00:00,4404.37,4407.39,4386.08,4389.5,5031.6133
2025-10-09 13:15:00+00:00,4389.49,4402.0,4387.37,4398.77,2162.9195
2025-10-09 13:30:00+00:00,4398.77,4398.77,4362.06,4367.95,11099.1959
2025-10-09 13:45:00+00:00,4367.94,4387.36,4347.14,4350.81,7811.5428
2025-10-09 14:00:00+00:00,4350.81,4373.24,4335.99,4370.97,12261.2993
2025-10-09 14:15:00+00:00,4370.97,4374.83,4338.89,4341.51,5593.8411
2025-10-09 14:30:00+00:00,4341.5,4341.5,4305.73,4318.49,14538.6363
2025-10-09 14:45:00+00:00,4318.5,4347.69,4316.0,4344.88,7168.0436
2025-10-09 15:00:00+00:00,4344.89,4363.5,4344.89,4348.39,5356.6433
2025-10-09 15:15:00+00:00,4348.39,4355.0,4313.62,4315.98,6801.905
2025-10-09 15:30:00+00:00,4316.07,4320.03,4291.82,4294.67,13835.101
2025-10-09 15:45:00+00:00,4294.67,4325.0,4294.16,4314.79,5642.0629
2025-10-09 16:00:00+00:00,4314.78,4325.43,4312.14,4317.92,3439.7514
2025-10-09 16:15:00+00:00,4317.91,4327.9,4292.87,4308.14,7998.3509
2025-10-09 16:30:00+00:00,4308.15,4309.03,4286.56,4303.61,8187.4827
2025-10-09 16:45:00+00:00,4303.62,4306.08,4265.06,4277.34,12403.3285
2025-10-09 17:00:00+00:00,4277.34,4309.87,4269.11,4304.86,8258.2882
2025-10-09 17:15:00+00:00,4304.87,4317.09,4298.75,4301.68,4288.9378
2025-10-09 17:30:00+00:00,4301.68,4322.29,4301.31,4316.67,4119.8884
2025-10-09 17:45:00+00:00,4316.68,4335.9,4314.14,4334.4,4417.146
2025-10-09 18:00:00+00:00,4334.4,4338.03,4320.04,4329.71,3694.495
2025-10-09 18:15:00+00:00,4329.71,4340.62,4324.32,4325.59,4004.4116
2025-10-09 18:30:00+00:00,4325.6,4327.43,4307.6,4311.26,3521.8364
2025-10-09 18:45:00+00:00,4311.25,4314.33,4301.05,4308.24,3213.0715
2025-10-09 19:00:00+00:00,4308.23,4323.2,4307.21,4320.83,2518.4391
2025-10-09 19:15:00+00:00,4320.84,4335.6,4315.0,4334.67,2105.4253
2025-10-09 19:30:00+00:00,4334.68,4337.47,4328.23,4329.31,2375.5395
2025-10-09 19:45:00+00:00,4329.32,4344.33,4323.7,4338.0,2854.315
2025-10-09 20:00:00+00:00,4338.03,4347.48,4331.3,4331.45,1901.5895
2025-10-09 20:15:00+00:00,4331.45,4333.4,4327.89,4329.14,1010.3753
2025-10-09 20:30:00+00:00,4329.14,4341.99,4329.13,4341.44,2317.9769
2025-10-09 20:45:00+00:00,4341.44,4345.33,4333.55,4337.46,2963.9145
2025-10-09 21:00:00+00:00,4337.45,4357.6,4335.91,4355.52,3700.3141
2025-10-09 21:15:00+00:00,4355.52,4358.81,4345.62,4345.96,2194.1584
2025-10-09 21:30:00+00:00,4345.96,4356.1,4340.75,4351.73,2820.9141
2025-10-09 21:45:00+00:00,4351.74,4359.54,4349.17,4357.85,2833.1256
2025-10-09 22:00:00+00:00,4357.85,4365.49,4352.82,4363.18,2074.9682
2025-10-09 22:15:00+00:00,4363.17,4373.75,4361.29,4373.74,2095.2372
2025-10-09 22:30:00+00:00,4373.74,4380.86,4367.81,4379.22,2706.0536
2025-10-09 22:45:00+00:00,4379.23,4383.0,4374.33,4377.83,1506.6715
2025-10-09 23:00:00+00:00,4377.83,4379.24,4363.98,4367.65,2809.0312
2025-10-09 23:15:00+00:00,4367.65,4369.69,4357.69,4366.32,1829.665
2025-10-09 23:30:00+00:00,4366.31,4368.33,4361.33,4367.4,921.071
2025-10-09 23:45:00+00:00,4367.41,4369.12,4364.47,4368.09,1174.5423
2025-10-10 00:00:00+00:00,4368.09,4371.96,4362.99,4366.65,1745.0439
2025-10-10 00:15:00+00:00,4366.66,4384.71,4366.65,4383.29,4445.9638
2025-10-10 00:30:00+00:00,4383.28,4384.2,4376.09,4377.68,1198.9051
2025-10-10 00:45:00+00:00,4377.68,4381.49,4372.83,4380.7,1574.0767
2025-10-10 01:00:00+00:00,4380.7,4389.44,4377.27,4387.05,2486.8184
2025-10-10 01:15:00+00:00,4387.05,4393.63,4384.68,4392.31,2489.7209
2025-10-10 01:30:00+00:00,4392.31,4392.74,4371.18,4373.7,2307.9479
2025-10-10 01:45:00+00:00,4373.69,4382.02,4371.01,4373.38,2112.2483
2025-10-10 02:00:00+00:00,4373.38,4374.25,4359.48,4366.36,2617.3951
2025-10-10 02:15:00+00:00,4366.36,4380.24,4366.14,4376.5,2006.7885
2025-10-10 02:30:00+00:00,4376.5,4379.72,4364.0,4368.28,1815.3807
2025-10-10 02:45:00+00:00,4368.28,4368.5,4351.0,4359.19,6737.8561
2025-10-10 03:00:00+00:00,4359.18,4361.57,4347.31,4354.67,3002.5473
2025-10-10 03:15:00+00:00,4354.68,4377.68,4350.43,4376.96,2651.9897
2025-10-10 03:30:00+00:00,4376.97,4392.63,4376.97,4385.93,4446.985
2025-10-10 03:45:00+00:00,4385.94,4389.94,4342.98,4347.13,8615.8448
2025-10-10 04:00:00+00:00,4347.12,4361.93,4344.81,4357.03,6921.9252
2025-10-10 04:15:00+00:00,4357.04,4357.85,4346.15,4348.46,4105.4653
2025-10-10 04:30:00+00:00,4348.46,4355.08,4333.0,4342.13,3625.2423
2025-10-10 04:45:00+00:00,4342.13,4346.15,4338.85,4344.49,1396.3245
2025-10-10 05:00:00+00:00,4344.49,4344.92,4327.37,4334.38,2728.0187
2025-10-10 05:15:00+00:00,4334.39,4363.68,4333.89,4355.2,3305.9676
2025-10-10 05:30:00+00:00,4355.2,4358.51,4345.0,4358.07,2031.7838
2025-10-10 05:45:00+00:00,4358.08,4370.08,4357.64,4368.34,2024.5661
2025-10-10 06:00:00+00:00,4368.35,4377.14,4364.16,4367.8,2491.1057
2025-10-10 06:15:00+00:00,4367.8,4372.2,4350.92,4351.61,2233.4643
2025-10-10 06:30:00+00:00,4351.62,4357.3,4337.86,4348.67,3804.791
2025-10-10 06:45:00+00:00,4348.67,4354.45,4320.8,4328.0,5468.9967
